0.87727,0.048485,0.012121,0.016667,0.0075758,0.0030303,0.015152,0.0030303,0.0015152,0.010606,0.0045455,0,0,0,0,0,0,0,0,0,0,0.85455,0.078788,0.019697,0.018182,0.0045455,0.0060606,0.010606,0.0045455,0.0015152,0,0.0015152,0,0,0,0,0,0,0,0,0,0,0.85,0.039394,0.027273,0.033333,0.0060606,0.0075758,0.010606,0.0090909,0.0075758,0.0045455,0.0045455,0,0,0,0,0,0,0,0,0,0,0.012121,0.013636,0.016667,0.04697,0.054545,0.080303,0.27727,0.14848,0.11212,0.066667,0.10909,0.022727,0.013636,0.022727,0.0015152,0,0.0015152,0,0,0,0,0.036364,0.012121,0.021212,0.019697,0.018182,0.0090909,0.039394,0.039394,0.031818,0.065152,0.17576,0.11212,0.11212,0.16212,0.084848,0.030303,0.028788,0,0.0015152,0,0,0.010606,0.05,0.05,0.043939,0.033333,0.033333,0.069697,0.051515,0.043939,0.063636,0.20606,0.1,0.098485,0.098485,0.016667,0.013636,0.012121,0.0030303,0.0015152,0,0,0.14242,0.11818,0.083333,0.072727,0.042424,0.054545,0.12424,0.045455,0.043939,0.04697,0.098485,0.045455,0.034848,0.028788,0.012121,0.0045455,0.0015152,0,0,0,0,0,0,0,0.0015152,0.0075758,0.040909,0.11212,0.077273,0.068182,0.095455,0.25,0.10606,0.095455,0.10758,0.021212,0.012121,0.0045455,0,0,0,0,0,0,0,0,0,0,0.0090909,0.0075758,0.027273,0.027273,0.11212,0.098485,0.11667,0.33939,0.11364,0.086364,0.048485,0.012121,0.0015152,0,0,0,0,0,0,0,0,0.0075758,0.0030303,0.021212,0.048485,0.17576,0.12576,0.16061,0.29242,0.078788,0.04697,0.034848,0.0030303,0.0015152,0,0,0,0,0,0,0,0.0015152,0.021212,0.025758,0.030303,0.075758,0.27424,0.13636,0.13333,0.18485,0.051515,0.034848,0.025758,0.0015152,0.0015152,0.0015152,0,0,0,0,0,0.0015152,0,0.015152,0.022727,0.039394,0.072727,0.2803,0.15455,0.15152,0.20455,0.033333,0.015152,0.0075758,0.0015152,0,0,0,0,0,0,0,0,0,0.0030303,0.022727,0.037879,0.057576,0.19242,0.17273,0.15303,0.25758,0.05303,0.033333,0.013636,0.0015152,0.0015152,0,0,0,0,0,0,0,0,0,0.0075758,0.010606,0.033333,0.15455,0.18182,0.18333,0.27576,0.092424,0.039394,0.021212,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0090909,0.012121,0.025758,0.1197,0.10758,0.14848,0.30909,0.11515,0.084848,0.059091,0.0060606,0.0015152,0,0,0,0,0,0,0,0,0,0.0030303,0.0075758,0.024242,0.15,0.17121,0.18788,0.28333,0.072727,0.048485,0.045455,0.0030303,0.0030303,0,0
0,0,0.015152,0.095455,0.14697,0.23333,0.26364,0.1303,0.093939,0.018182,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0.031818,0.059091,0.20606,0.13636,0.2803,0.19545,0.05,0.036364,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.012121,0.072727,0.17273,0.12727,0.19394,0.20909,0.10606,0.069697,0.025758,0.010606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.040909,0.20455,0.27727,0.15909,0.18636,0.065152,0.05,0.0090909,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.022727,0.036364,0.080303,0.048485,0.10455,0.11667,0.18636,0.2303,0.083333,0.062121,0.016667,0.0030303,0,0,0,0,0,0,0,0,0.0030303,0.019697,0.057576,0.11818,0.14394,0.22727,0.16818,0.18485,0.072727,0.0045455,0,0,0,0,0,0,0,0,0,0,0.0015152,0.072727,0.075758,0.12727,0.23182,0.19091,0.20152,0.045455,0.040909,0.010606,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0015152,0.028788,0.065152,0.19697,0.23485,0.16212,0.17424,0.077273,0.05,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0015152,0.048485,0.095455,0.20606,0.30606,0.17576,0.13182,0.025758,0.0060606,0.0015152,0,0,0,0,0,0,0,0,0.0045455,0.045455,0.09697,0.092424,0.21061,0.15455,0.21364,0.12121,0.037879,0.022727,0,0,0,0,0,0,0,0,0,0,0.0045455,0.0075758,0.077273,0.15758,0.093939,0.18485,0.092424,0.13636,0.10152,0.072727,0.04697,0.019697,0.0045455,0,0,0,0,0,0,0,0,0.019697,0.078788,0.12576,0.12424,0.092424,0.14242,0.098485,0.11364,0.11818,0.043939,0.037879,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.04697,0.059091,0.13939,0.25,0.16364,0.21515,0.081818,0.039394,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.022727,0.063636,0.13636,0.25,0.19394,0.23636,0.068182,0.019697,0.0060606,0,0,0,0,0,0,0,0,0.0015152,0.013636,0.081818,0.084848,0.18182,0.11364,0.14545,0.14697,0.080303,0.11364,0.025758,0.0090909,0.0015152,0,0,0,0,0,0,0,0,0.0015152,0.015152,0.036364,0.057576,0.22576,0.26667,0.26667,0.1,0.025758,0.0045455,0,0,0,0,0,0,0
0.010606,0.037879,0.065152,0.15,0.1697,0.19545,0.17879,0.098485,0.060606,0.025758,0.0045455,0.0015152,0.0015152,0,0,0,0,0,0,0,0,0.0075758,0.027273,0.074242,0.1197,0.17121,0.19697,0.16364,0.12121,0.071212,0.027273,0.013636,0.0060606,0,0,0,0,0,0,0,0,0,0.0030303,0.019697,0.043939,0.12121,0.15909,0.16212,0.15758,0.13788,0.084848,0.065152,0.025758,0.013636,0.0060606,0,0,0,0,0,0,0,0,0.0060606,0.010606,0.056061,0.098485,0.16061,0.19091,0.18182,0.14091,0.083333,0.04697,0.015152,0.0045455,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0.0060606,0.033333,0.05303,0.095455,0.13182,0.15909,0.20455,0.14697,0.095455,0.05303,0.0090909,0.0060606,0.0015152,0.0015152,0.0030303,0,0,0,0,0,0.0015152,0.010606,0.048485,0.089394,0.14697,0.16818,0.15606,0.17424,0.10909,0.05,0.033333,0.010606,0.0015152,0,0,0,0,0,0,0,0,0,0.022727,0.077273,0.11212,0.17879,0.17576,0.15606,0.11212,0.080303,0.051515,0.015152,0.013636,0.0045455,0,0,0,0,0,0,0,0,0.0030303,0.012121,0.057576,0.071212,0.12727,0.13333,0.16364,0.18182,0.12273,0.072727,0.040909,0.010606,0.0015152,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0060606,0.012121,0.036364,0.072727,0.12879,0.16212,0.17424,0.15909,0.10909,0.078788,0.039394,0.021212,0,0,0,0,0,0,0.0015152,0.0045455,0.012121,0.042424,0.080303,0.10758,0.16212,0.15455,0.15758,0.12576,0.078788,0.048485,0.024242,0,0,0,0,0,0,0,0,0,0.0015152,0.0060606,0.016667,0.054545,0.090909,0.14545,0.1803,0.17273,0.13788,0.09697,0.048485,0.030303,0.018182,0,0,0,0,0,0,0,0,0.0060606,0.012121,0.045455,0.084848,0.12273,0.17273,0.19848,0.15152,0.093939,0.057576,0.037879,0.016667,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.037879,0.05303,0.075758,0.15758,0.17576,0.18333,0.12121,0.11212,0.043939,0.021212,0.0090909,0.0030303,0,0,0,0,0,0,0,0,0.0030303,0.015152,0.042424,0.078788,0.13182,0.16667,0.17424,0.1697,0.093939,0.074242,0.039394,0.0045455,0.0060606,0,0,0,0,0,0,0.0030303,0.0060606,0.024242,0.063636,0.093939,0.15152,0.16818,0.16818,0.14091,0.075758,0.072727,0.022727,0.0060606,0.0030303,0,0,0,0,0,0,0,0,0.015152,0.037879,0.063636,0.12273,0.15758,0.18485,0.16364,0.14394,0.063636,0.030303,0.013636,0.0015152,0.0015152,0,0,0,0,0,0
0,0,0,0,0.0090909,0.063636,0.15606,0.27727,0.24394,0.14091,0.075758,0.028788,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0.027273,0.11667,0.21515,0.27121,0.21667,0.11667,0.027273,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0075758,0.042424,0.11364,0.2,0.24091,0.18485,0.11212,0.068182,0.027273,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.045455,0.17121,0.26667,0.25455,0.16515,0.063636,0.022727,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.078788,0.17273,0.21364,0.20303,0.19545,0.066667,0.036364,0.019697,0.0045455,0.0030303,0,0,0,0,0,0,0,0,0,0,0.0090909,0.04697,0.095455,0.2,0.26364,0.19394,0.14242,0.033333,0.010606,0.0045455,0,0,0,0,0,0,0,0,0,0,0.0030303,0.015152,0.078788,0.20455,0.26818,0.24848,0.10909,0.054545,0.018182,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.0090909,0.057576,0.12727,0.25606,0.23788,0.1697,0.081818,0.033333,0.016667,0.0045455,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.016667,0.034848,0.078788,0.1803,0.25152,0.21818,0.16061,0.04697,0.0090909,0.0015152,0,0,0,0,0,0,0,0,0.0045455,0.033333,0.062121,0.14697,0.18939,0.21061,0.16667,0.1,0.062121,0.021212,0.0030303,0,0,0,0,0,0,0,0,0,0.0015152,0.0045455,0.037879,0.16364,0.26061,0.24394,0.18485,0.074242,0.019697,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0.016667,0.087879,0.26818,0.25,0.22121,0.084848,0.037879,0.019697,0.0075758,0.0030303,0.0030303,0,0,0,0,0,0,0,0,0.0015152,0.018182,0.071212,0.13788,0.10758,0.095455,0.10909,0.14091,0.12576,0.11061,0.062121,0.016667,0.0030303,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0075758,0.040909,0.074242,0.10909,0.1697,0.20758,0.20758,0.1,0.066667,0.0075758,0.0075758,0,0,0,0,0,0,0,0,0,0,0.010606,0.040909,0.084848,0.14242,0.20455,0.20455,0.16818,0.095455,0.033333,0.013636,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.030303,0.1303,0.22121,0.26818,0.21515,0.10303,0.018182,0.010606,0.0015152,0,0,0,0,0,0,0
0,0,0.016667,0.09697,0.11212,0.13182,0.2303,0.13182,0.098485,0.084848,0.077273,0.012121,0.0045455,0.0030303,0,0,0,0,0,0,0,0,0.0015152,0.012121,0.071212,0.072727,0.10152,0.27879,0.1197,0.13788,0.10758,0.077273,0.013636,0.0045455,0.0015152,0,0,0,0,0,0,0,0.0015152,0,0.0090909,0.05,0.059091,0.10303,0.26061,0.14697,0.16515,0.086364,0.098485,0.012121,0.0030303,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0.0045455,0.060606,0.083333,0.12273,0.3303,0.14242,0.098485,0.092424,0.059091,0.0045455,0.0015152,0,0,0,0,0,0,0,0,0.0030303,0.0075758,0.015152,0.10455,0.077273,0.11212,0.2197,0.11818,0.1,0.080303,0.11061,0.019697,0.018182,0.010606,0.0015152,0.0015152,0,0,0,0,0,0,0.0045455,0.013636,0.12879,0.11212,0.15,0.22121,0.11212,0.083333,0.04697,0.084848,0.021212,0.012121,0.0090909,0,0,0,0,0,0,0,0.0045455,0.021212,0.051515,0.16212,0.095455,0.10303,0.21364,0.10909,0.087879,0.066667,0.071212,0.0075758,0.0030303,0.0030303,0,0,0,0,0,0,0,0.0015152,0.0045455,0.0090909,0.089394,0.087879,0.10455,0.29545,0.10606,0.10909,0.078788,0.080303,0.013636,0.013636,0.0060606,0,0,0,0,0,0,0,0,0,0,0.010606,0.012121,0.022727,0.1697,0.11515,0.12727,0.15909,0.23636,0.074242,0.045455,0.024242,0.0030303,0,0,0,0,0,0,0,0,0,0.012121,0.016667,0.031818,0.16364,0.13182,0.15303,0.14091,0.22121,0.068182,0.039394,0.019697,0.0015152,0,0,0,0,0,0,0,0,0,0.031818,0.043939,0.083333,0.2803,0.13939,0.12273,0.10606,0.14242,0.027273,0.016667,0.0060606,0,0,0,0,0,0,0,0,0,0,0.013636,0.019697,0.05303,0.21212,0.13788,0.16212,0.14242,0.18485,0.043939,0.016667,0.0090909,0.0030303,0.0015152,0,0,0,0,0,0,0.0015152,0.0075758,0.071212,0.066667,0.087879,0.26515,0.13939,0.12576,0.10606,0.098485,0.018182,0.0090909,0.0030303,0,0,0,0,0,0,0,0,0,0.0030303,0.05,0.048485,0.087879,0.26818,0.13636,0.17424,0.092424,0.10758,0.018182,0.010606,0.0030303,0,0,0,0,0,0,0,0,0.0015152,0.0045455,0.039394,0.066667,0.087879,0.28333,0.12273,0.12273,0.10909,0.10909,0.025758,0.0075758,0.016667,0.0015152,0.0015152,0,0,0,0,0,0,0.0075758,0.0060606,0.05,0.071212,0.09697,0.25,0.13939,0.14091,0.092424,0.12121,0.018182,0.0045455,0.0015152,0,0,0,0,0,0,0
0,0,0,0.0045455,0.043939,0.12576,0.17424,0.16212,0.17576,0.17879,0.080303,0.045455,0.0045455,0.0045455,0,0,0,0,0,0,0,0,0,0.0015152,0.0090909,0.05,0.12727,0.23636,0.24242,0.20606,0.083333,0.039394,0.0045455,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0045455,0.027273,0.11667,0.25455,0.3,0.2,0.068182,0.024242,0.0030303,0,0,0,0,0,0,0,0,0,0,0.0045455,0.040909,0.081818,0.14394,0.2303,0.24242,0.15606,0.071212,0.024242,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.039394,0.13182,0.26818,0.26212,0.20606,0.056061,0.027273,0.0045455,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0015152,0.012121,0.062121,0.20909,0.29545,0.2197,0.14242,0.05,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0.018182,0.078788,0.19242,0.25606,0.24848,0.12727,0.054545,0.019697,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.012121,0.05,0.15152,0.29394,0.26515,0.16515,0.05,0.012121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0045455,0.031818,0.11515,0.17576,0.28788,0.19848,0.11212,0.057576,0.015152,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.027273,0.10455,0.18333,0.28333,0.21212,0.14848,0.028788,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.010606,0.05303,0.12727,0.21667,0.26212,0.21515,0.081818,0.027273,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0.012121,0.04697,0.15606,0.28333,0.24545,0.16364,0.077273,0.015152,0,0,0,0,0,0,0,0,0,0,0.012121,0.068182,0.12424,0.10455,0.078788,0.093939,0.14545,0.14697,0.12879,0.071212,0.022727,0.0030303,0,0,0,0,0,0,0,0,0,0.0075758,0.04697,0.045455,0.022727,0.048485,0.10152,0.22576,0.21212,0.17727,0.090909,0.018182,0.0015152,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0075758,0.05,0.17879,0.27121,0.2697,0.16061,0.045455,0.013636,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.034848,0.10152,0.22576,0.26667,0.21061,0.10758,0.043939,0.0045455,0,0,0,0,0,0,0,0,0
0,0,0.0015152,0.030303,0.056061,0.1,0.32424,0.25303,0.1303,0.071212,0.024242,0.0090909,0,0,0,0,0,0,0,0,0,0.0075758,0.13182,0.22727,0.16212,0.18939,0.11515,0.095455,0.036364,0.018182,0.013636,0.0030303,0,0,0,0,0,0,0,0,0,0,0.031818,0.34545,0.39848,0.15758,0.056061,0.010606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23939,0.42727,0.20455,0.098485,0.025758,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0.027273,0.14394,0.35455,0.21667,0.14091,0.069697,0.030303,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.040909,0.12576,0.20606,0.36818,0.17273,0.059091,0.015152,0.0030303,0.0030303,0,0,0,0,0,0,0,0,0,0.0075758,0.078788,0.15606,0.1697,0.19545,0.15152,0.17273,0.04697,0.013636,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0.018182,0.35758,0.3697,0.21212,0.036364,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.012121,0.033333,0.086364,0.29848,0.25758,0.19848,0.086364,0.024242,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.015152,0.063636,0.19545,0.43333,0.17576,0.084848,0.027273,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.015152,0.028788,0.059091,0.10455,0.31515,0.22424,0.18333,0.059091,0.0045455,0.0015152,0,0,0,0,0,0,0,0,0,0.019697,0.078788,0.16364,0.24394,0.17424,0.19848,0.11212,0.0060606,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.019697,0.071212,0.09697,0.27273,0.24242,0.15758,0.1,0.030303,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0.018182,0.095455,0.2197,0.2197,0.33788,0.087879,0.019697,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013636,0.078788,0.28333,0.28788,0.20758,0.1,0.022727,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.045455,0.11212,0.24545,0.29545,0.14545,0.080303,0.060606,0.0090909,0.0015152,0,0,0,0,0,0,0,0,0
0,0,0,0,0.016667,0.018182,0.11667,0.11061,0.31818,0.14848,0.11667,0.13788,0.013636,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0.025758,0.031818,0.12273,0.078788,0.28333,0.15152,0.1303,0.13182,0.025758,0.010606,0.0075758,0,0,0,0,0,0,0,0,0,0,0.010606,0.019697,0.15909,0.12727,0.27879,0.12727,0.13485,0.11515,0.016667,0.0060606,0.0030303,0.0015152,0,0,0,0,0,0,0,0,0,0.0015152,0.0075758,0.075758,0.084848,0.31212,0.22121,0.10758,0.15152,0.012121,0.024242,0.0015152,0,0,0,0,0,0,0,0,0.0015152,0.0045455,0.028788,0.027273,0.20152,0.1197,0.30455,0.11364,0.084848,0.087879,0.012121,0.010606,0.0030303,0,0,0,0,0,0,0,0.0015152,0,0.0045455,0.024242,0.045455,0.2,0.12273,0.31364,0.10758,0.077273,0.086364,0.013636,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0.018182,0.034848,0.16667,0.16667,0.29394,0.095455,0.10303,0.095455,0.019697,0.0015152,0.0045455,0,0,0,0,0,0,0,0,0,0.0030303,0.010606,0.012121,0.072727,0.087879,0.25606,0.15758,0.12879,0.17576,0.056061,0.036364,0.0030303,0,0,0,0,0,0,0,0,0,0,0.010606,0.027273,0.1303,0.11212,0.31212,0.13182,0.12576,0.12273,0.010606,0.015152,0,0.0015152,0,0,0,0,0,0,0,0,0,0.012121,0.021212,0.11061,0.11364,0.30303,0.13939,0.098485,0.12727,0.040909,0.033333,0,0,0,0,0,0,0,0,0,0.0015152,0.0090909,0.034848,0.04697,0.22879,0.14394,0.25303,0.11667,0.080303,0.071212,0.012121,0.0015152,0,0,0,0,0,0,0,0,0,0.0015152,0.0015152,0.0090909,0.015152,0.080303,0.092424,0.27576,0.13636,0.13182,0.19697,0.034848,0.022727,0.0015152,0,0,0,0,0,0,0,0,0.0075758,0.018182,0.13939,0.12273,0.27576,0.14394,0.16515,0.069697,0.024242,0.031818,0.0015152,0,0,0,0,0,0,0,0,0,0,0.022727,0.039394,0.18182,0.14545,0.27424,0.12424,0.14848,0.031818,0.012121,0.018182,0.0015152,0,0,0,0,0,0,0,0,0,0,0.012121,0.024242,0.15,0.093939,0.28636,0.14394,0.18485,0.045455,0.031818,0.022727,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0.025758,0.042424,0.20303,0.12576,0.29394,0.10455,0.086364,0.090909,0.018182,0.0060606,0.0015152,0.0015152,0,0,0,0,0
0,0.012121,0.062121,0.12879,0.22879,0.37273,0.11667,0.054545,0.019697,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.031818,0.10758,0.17576,0.26818,0.15758,0.10909,0.062121,0.051515,0.024242,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.018182,0.042424,0.15152,0.20152,0.22879,0.19394,0.093939,0.056061,0.0090909,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.0060606,0.092424,0.13485,0.23485,0.25455,0.16515,0.092424,0.016667,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.025758,0.075758,0.27727,0.21667,0.23485,0.10606,0.042424,0.013636,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.028788,0.11061,0.27424,0.25152,0.17879,0.098485,0.037879,0.016667,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.013636,0.084848,0.18636,0.3697,0.20303,0.093939,0.037879,0.0060606,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0.033333,0.18939,0.24697,0.21212,0.15758,0.080303,0.054545,0.010606,0.0075758,0.0015152,0,0,0,0,0,0,0,0,0,0.0015152,0.013636,0.040909,0.22879,0.29242,0.22879,0.13636,0.048485,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025758,0.056061,0.27879,0.24394,0.2,0.09697,0.071212,0.019697,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0.037879,0.22879,0.23182,0.21818,0.13333,0.095455,0.04697,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0045455,0.0090909,0.040909,0.12727,0.23182,0.25909,0.20909,0.10606,0.0075758,0.0030303,0,0,0,0,0,0,0,0,0,0,0.0015152,0.027273,0.081818,0.35,0.23485,0.16364,0.095455,0.034848,0.010606,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.010606,0.057576,0.2197,0.27727,0.22727,0.13939,0.05,0.015152,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0090909,0.084848,0.12727,0.15455,0.24697,0.17273,0.15758,0.039394,0.0060606,0,0,0,0,0,0,0,0,0,0,0.0015152,0.013636,0.018182,0.072727,0.13333,0.19848,0.22576,0.18939,0.13182,0.013636,0.0015152,0,0,0,0,0,0,0,0
0,0,0.10606,0.14394,0.4,0.27121,0.069697,0.0075758,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012121,0.040909,0.069697,0.34848,0.33485,0.15758,0.033333,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019697,0.1,0.11364,0.1803,0.17273,0.18485,0.077273,0.098485,0.043939,0.0060606,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.057576,0.24697,0.36667,0.13182,0.17121,0.022727,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.012121,0.025758,0.12879,0.28485,0.29848,0.1197,0.083333,0.037879,0.0090909,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.051515,0.093939,0.26061,0.25,0.20303,0.039394,0.051515,0.033333,0.013636,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.013636,0.018182,0.1197,0.19091,0.24848,0.11212,0.17879,0.092424,0.021212,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606,0.078788,0.19394,0.11364,0.31061,0.18636,0.077273,0.013636,0.015152,0,0,0,0,0,0,0,0,0,0.0015152,0.010606,0.015152,0.084848,0.14848,0.24697,0.1303,0.19697,0.12273,0.036364,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0.010606,0.016667,0.1303,0.22273,0.28485,0.14697,0.13333,0.045455,0.0075758,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0.013636,0.059091,0.19394,0.2803,0.12424,0.22121,0.093939,0.0090909,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0015152,0.027273,0.14394,0.27576,0.11667,0.21818,0.13485,0.066667,0.012121,0.0015152,0,0,0,0,0,0,0,0,0,0.0015152,0.033333,0.056061,0.26667,0.32576,0.2,0.05303,0.043939,0.013636,0.0045455,0.0015152,0,0,0,0,0,0,0,0,0,0,0.0045455,0.013636,0.033333,0.15909,0.25,0.27273,0.10606,0.11364,0.028788,0.013636,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0.016667,0.024242,0.087879,0.19091,0.2697,0.1197,0.18182,0.074242,0.033333,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0.05,0.14697,0.26515,0.14394,0.27727,0.092424,0.019697,0.0015152,0.0015152,0,0,0,0,0,0,0,0
0.6303,0.15455,0.21364,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83939,0.14394,0.016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34091,0.12879,0.24848,0.086364,0.090909,0.075758,0.028788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66818,0.11818,0.060606,0.080303,0.05303,0.016667,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0.048485,0.18333,0.20455,0.12121,0.14394,0.10455,0.095455,0.048485,0.018182,0.0090909,0,0,0,0,0,0,0,0,0,0,0.19242,0.11667,0.11364,0.10455,0.10303,0.16515,0.063636,0.066667,0.039394,0.022727,0.0060606,0.0015152,0.0045455,0,0,0,0,0,0,0,0,0.0015152,0.012121,0.019697,0.051515,0.077273,0.16515,0.098485,0.16364,0.11061,0.098485,0.11364,0.04697,0.028788,0.0090909,0.0030303,0,0,0,0,0,0,0,0.0045455,0.0045455,0.018182,0.027273,0.11364,0.14545,0.14394,0.12576,0.10152,0.16364,0.071212,0.048485,0.024242,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0.019697,0.054545,0.10455,0.20303,0.19697,0.22121,0.10909,0.068182,0.016667,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0.024242,0.037879,0.11061,0.14545,0.34091,0.19394,0.10152,0.037879,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.027273,0.19848,0.2697,0.28182,0.15455,0.04697,0.012121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090909,0.093939,0.16364,0.22576,0.23182,0.15152,0.11061,0.0090909,0.0045455,0,0,0,0,0,0,0,0,0.0015152,0.018182,0.042424,0.072727,0.17879,0.34697,0.19545,0.09697,0.034848,0.012121,0,0,0,0,0,0,0,0,0,0,0.010606,0.15758,0.18939,0.17273,0.12424,0.13182,0.10909,0.048485,0.025758,0.016667,0.0060606,0.0060606,0.0015152,0,0,0,0,0,0,0.0060606,0.027273,0.039394,0.075758,0.074242,0.077273,0.071212,0.05,0.21818,0.19697,0.098485,0.051515,0.0090909,0.0045455,0,0,0,0,0,0,0,0,0,0,0.0015152,0.0060606,0.028788,0.040909,0.086364,0.23788,0.2197,0.21667,0.1197,0.031818,0.010606,0,0,0,0,0
