0.99242,0,0,0,0,0,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98788,0,0,0,0,0,0.012121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90909,0,0,0,0,0,0.045455,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0.98485,0,0,0,0,0,0.015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99697,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67576,0,0,0,0,0,0.32424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15303,0,0,0,0,0,0.27727,0,0,0,0,0,0,0.51364,0,0,0,0,0,0,0.056061,0.56212,0,0,0,0,0,0.22273,0,0,0,0,0,0,0.21515,0,0,0,0,0,0,0,0.90758,0,0,0,0,0,0.071212,0,0,0,0,0,0,0.021212,0,0,0,0,0,0,0,0.44697,0,0,0,0,0,0.39848,0,0,0,0,0,0,0.15455,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0.23788,0,0,0,0,0,0,0.57879,0,0,0,0,0,0,0.13788,0.74394,0,0,0,0,0,0.14242,0,0,0,0,0,0,0.11364,0,0,0,0,0,0,0,0.6303,0,0,0,0,0,0.31515,0,0,0,0,0,0,0.048485,0,0,0,0,0,0,0.0060606,0.69091,0,0,0,0,0,0.22273,0,0,0,0,0,0,0.043939,0,0,0,0,0,0,0.042424,0.45455,0,0,0,0,0,0.20606,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.13939,0.94545,0,0,0,0,0,0.054545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85,0,0,0,0,0,0.09697,0,0,0,0,0,0,0.04697,0,0,0,0,0,0,0.0060606,0.54545,0,0,0,0,0,0.21667,0,0,0,0,0,0,0.15909,0,0,0,0,0,0,0.078788,0.1197,0,0,0,0,0,0.2303,0,0,0,0,0,0,0.33939,0,0,0,0,0,0,0.31061,0.62424,0,0,0,0,0,0.10455,0,0,0,0,0,0,0.24091,0,0,0,0,0,0,0.030303,0.41667,0,0,0,0,0,0.22576,0,0,0,0,0,0,0.22727,0,0,0,0,0,0,0.1303,0.18939,0,0,0,0,0,0.44091,0,0,0,0,0,0,0.26818,0,0,0,0,0,0,0.10152,0.28939,0,0,0,0,0,0.30455,0,0,0,0,0,0,0.29091,0,0,0,0,0,0,0.11515,0.62576,0,0,0,0,0,0.087879,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.036364,0.44697,0,0,0,0,0,0.22424,0,0,0,0,0,0,0.23182,0,0,0,0,0,0,0.09697,0.17879,0,0,0,0,0,0.19242,0,0,0,0,0,0,0.33788,0,0,0,0,0,0,0.29091,0.28333,0,0,0,0,0,0.23636,0,0,0,0,0,0,0.40909,0,0,0,0,0,0,0.071212,0.64394,0,0,0,0,0,0.18333,0,0,0,0,0,0,0.12727,0,0,0,0,0,0,0.045455,0.74697,0,0,0,0,0,0.13333,0,0,0,0,0,0,0.075758,0,0,0,0,0,0,0.043939,0.30455,0,0,0,0,0,0.22576,0,0,0,0,0,0,0.19848,0,0,0,0,0,0,0.27121,0.70303,0,0,0,0,0,0.15,0,0,0,0,0,0,0.12576,0,0,0,0,0,0,0.021212,0.77727,0,0,0,0,0,0.089394,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0.05
0.99697,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97727,0,0,0,0,0,0.015152,0,0,0,0,0,0,0.0075758,0,0,0,0,0,0,0,0.90303,0,0,0,0,0,0.089394,0,0,0,0,0,0,0.0075758,0,0,0,0,0,0,0,0.97727,0,0,0,0,0,0.019697,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0.99848,0,0,0,0,0,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6303,0,0,0,0,0,0.18333,0,0,0,0,0,0,0.13182,0,0,0,0,0,0,0.054545,0.28636,0,0,0,0,0,0.24394,0,0,0,0,0,0,0.3803,0,0,0,0,0,0,0.089394,0.73636,0,0,0,0,0,0.20152,0,0,0,0,0,0,0.051515,0,0,0,0,0,0,0.010606,0.99545,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78485,0,0,0,0,0,0.09697,0,0,0,0,0,0,0.080303,0,0,0,0,0,0,0.037879,0.012121,0,0,0,0,0,0.13636,0,0,0,0,0,0,0.52273,0,0,0,0,0,0,0.32879,0.73333,0,0,0,0,0,0.23333,0,0,0,0,0,0,0.024242,0,0,0,0,0,0,0.0090909,0.95606,0,0,0,0,0,0.036364,0,0,0,0,0,0,0.0075758,0,0,0,0,0,0,0,0.52273,0,0,0,0,0,0.3197,0,0,0,0,0,0,0.098485,0,0,0,0,0,0,0.059091,0.28485,0,0,0,0,0,0.2197,0,0,0,0,0,0,0.26364,0,0,0,0,0,0,0.23182,0.94697,0,0,0,0,0,0.04697,0,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0
0.74394,0,0,0,0,0,0.24697,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.28939,0,0,0,0,0,0,0.15758,0,0,0,0,0,0,0.05303,0.62879,0,0,0,0,0,0.27727,0,0,0,0,0,0,0.084848,0,0,0,0,0,0,0.0090909,0.45,0,0,0,0,0,0.21364,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.13636,0.92576,0,0,0,0,0,0.069697,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0.35909,0,0,0,0,0,0.19545,0,0,0,0,0,0,0.31667,0,0,0,0,0,0,0.12879,0.12727,0,0,0,0,0,0.50758,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.065152,0.32727,0,0,0,0,0,0.30455,0,0,0,0,0,0,0.19242,0,0,0,0,0,0,0.17576,0.3803,0,0,0,0,0,0.22121,0,0,0,0,0,0,0.35303,0,0,0,0,0,0,0.045455,0.97424,0,0,0,0,0,0.024242,0,0,0,0,0,0,0.0015152,0,0,0,0,0,0,0,0.82879,0,0,0,0,0,0.16061,0,0,0,0,0,0,0.010606,0,0,0,0,0,0,0,0.47121,0,0,0,0,0,0.48333,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0.44091,0,0,0,0,0,0.20606,0,0,0,0,0,0,0.17273,0,0,0,0,0,0,0.1803,0.99697,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99394,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89545,0,0,0,0,0,0.10152,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0
0.95455,0,0,0,0,0,0.040909,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0.88485,0,0,0,0,0,0.062121,0,0,0,0,0,0,0.051515,0,0,0,0,0,0,0.0015152,0.4197,0,0,0,0,0,0.063636,0,0,0,0,0,0,0.14545,0,0,0,0,0,0,0.37121,0.53788,0,0,0,0,0,0.16818,0,0,0,0,0,0,0.18788,0,0,0,0,0,0,0.10606,0.95,0,0,0,0,0,0.043939,0,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0,0.94697,0,0,0,0,0,0.036364,0,0,0,0,0,0,0.015152,0,0,0,0,0,0,0.0015152,0.13636,0,0,0,0,0,0.21364,0,0,0,0,0,0,0.30303,0,0,0,0,0,0,0.34697,0.17273,0,0,0,0,0,0.11667,0,0,0,0,0,0,0.26212,0,0,0,0,0,0,0.44848,0.57727,0,0,0,0,0,0.33182,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0.97879,0,0,0,0,0,0.018182,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0.21515,0,0,0,0,0,0.27879,0,0,0,0,0,0,0.31212,0,0,0,0,0,0,0.19394,0.30455,0,0,0,0,0,0.50455,0,0,0,0,0,0,0.15303,0,0,0,0,0,0,0.037879,0.53182,0,0,0,0,0,0.15758,0,0,0,0,0,0,0.21061,0,0,0,0,0,0,0.1,0.99394,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59242,0,0,0,0,0,0.24545,0,0,0,0,0,0,0.14697,0,0,0,0,0,0,0.015152,0.77273,0,0,0,0,0,0.15758,0,0,0,0,0,0,0.051515,0,0,0,0,0,0,0.018182
0.95303,0,0,0,0,0,0.043939,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0.92879,0,0,0,0,0,0.063636,0,0,0,0,0,0,0.0075758,0,0,0,0,0,0,0,0.94091,0,0,0,0,0,0.042424,0,0,0,0,0,0,0.016667,0,0,0,0,0,0,0,0.97879,0,0,0,0,0,0.021212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78636,0,0,0,0,0,0.20303,0,0,0,0,0,0,0.010606,0,0,0,0,0,0,0,0.84545,0,0,0,0,0,0.14394,0,0,0,0,0,0,0.010606,0,0,0,0,0,0,0,0.16818,0,0,0,0,0,0.40909,0,0,0,0,0,0,0.29091,0,0,0,0,0,0,0.13182,0.70758,0,0,0,0,0,0.17424,0,0,0,0,0,0,0.093939,0,0,0,0,0,0,0.024242,0.66515,0,0,0,0,0,0.26515,0,0,0,0,0,0,0.060606,0,0,0,0,0,0,0.0090909,0.068182,0,0,0,0,0,0.25152,0,0,0,0,0,0,0.53333,0,0,0,0,0,0,0.14697,0.58485,0,0,0,0,0,0.33485,0,0,0,0,0,0,0.062121,0,0,0,0,0,0,0.018182,0.63182,0,0,0,0,0,0.23939,0,0,0,0,0,0,0.10758,0,0,0,0,0,0,0.021212,0.75758,0,0,0,0,0,0.1697,0,0,0,0,0,0,0.057576,0,0,0,0,0,0,0.015152,0.11515,0,0,0,0,0,0.19394,0,0,0,0,0,0,0.36515,0,0,0,0,0,0,0.32576,0.65758,0,0,0,0,0,0.28182,0,0,0,0,0,0,0.051515,0,0,0,0,0,0,0.0090909,0.83636,0,0,0,0,0,0.13485,0,0,0,0,0,0,0.028788,0,0,0,0,0,0,0
0.5,0,0,0,0,0,0.39697,0,0,0,0,0,0,0.080303,0,0,0,0,0,0,0.022727,0.68485,0,0,0,0,0,0.15,0,0,0,0,0,0,0.12576,0,0,0,0,0,0,0.039394,0.73636,0,0,0,0,0,0.11364,0,0,0,0,0,0,0.11061,0,0,0,0,0,0,0.039394,0.82121,0,0,0,0,0,0.10455,0,0,0,0,0,0,0.062121,0,0,0,0,0,0,0.012121,0.34394,0,0,0,0,0,0.43485,0,0,0,0,0,0,0.16515,0,0,0,0,0,0,0.056061,0.24697,0,0,0,0,0,0.31515,0,0,0,0,0,0,0.28182,0,0,0,0,0,0,0.15606,0.24242,0,0,0,0,0,0.23182,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0.17576,0.32727,0,0,0,0,0,0.31818,0,0,0,0,0,0,0.22879,0,0,0,0,0,0,0.12576,0.39697,0,0,0,0,0,0.27273,0,0,0,0,0,0,0.23788,0,0,0,0,0,0,0.092424,0.19697,0,0,0,0,0,0.30606,0,0,0,0,0,0,0.37576,0,0,0,0,0,0,0.12121,0.21818,0,0,0,0,0,0.29697,0,0,0,0,0,0,0.31515,0,0,0,0,0,0,0.1697,0.36212,0,0,0,0,0,0.22727,0,0,0,0,0,0,0.27576,0,0,0,0,0,0,0.13485,0.49394,0,0,0,0,0,0.26061,0,0,0,0,0,0,0.18182,0,0,0,0,0,0,0.063636,0.46364,0,0,0,0,0,0.35606,0,0,0,0,0,0,0.15152,0,0,0,0,0,0,0.028788,0.34848,0,0,0,0,0,0.34091,0,0,0,0,0,0,0.21061,0,0,0,0,0,0,0.1,0.73636,0,0,0,0,0,0.19848,0,0,0,0,0,0,0.059091,0,0,0,0,0,0,0.0060606
0.92424,0,0,0,0,0,0.048485,0,0,0,0,0,0,0.025758,0,0,0,0,0,0,0.0015152,0.91061,0,0,0,0,0,0.081818,0,0,0,0,0,0,0.0075758,0,0,0,0,0,0,0,0.66667,0,0,0,0,0,0.1303,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.05303,0.85,0,0,0,0,0,0.048485,0,0,0,0,0,0,0.065152,0,0,0,0,0,0,0.036364,0.86061,0,0,0,0,0,0.12576,0,0,0,0,0,0,0.010606,0,0,0,0,0,0,0.0030303,0.8,0,0,0,0,0,0.18636,0,0,0,0,0,0,0.013636,0,0,0,0,0,0,0,0.010606,0,0,0,0,0,0.10909,0,0,0,0,0,0,0.49848,0,0,0,0,0,0,0.38182,0.50303,0,0,0,0,0,0.13333,0,0,0,0,0,0,0.21667,0,0,0,0,0,0,0.14697,0.80303,0,0,0,0,0,0.17121,0,0,0,0,0,0,0.025758,0,0,0,0,0,0,0,0.79545,0,0,0,0,0,0.16515,0,0,0,0,0,0,0.037879,0,0,0,0,0,0,0.0015152,0.37727,0,0,0,0,0,0.22273,0,0,0,0,0,0,0.26364,0,0,0,0,0,0,0.13636,0.87576,0,0,0,0,0,0.1,0,0,0,0,0,0,0.024242,0,0,0,0,0,0,0,0.85455,0,0,0,0,0,0.14394,0,0,0,0,0,0,0.0015152,0,0,0,0,0,0,0,0.91515,0,0,0,0,0,0.080303,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0.92121,0,0,0,0,0,0.077273,0,0,0,0,0,0,0.0015152,0,0,0,0,0,0,0,0.9197,0,0,0,0,0,0.05303,0,0,0,0,0,0,0.027273,0,0,0,0,0,0,0
0.88636,0,0,0,0,0,0.09697,0,0,0,0,0,0,0.015152,0,0,0,0,0,0,0.0015152,0.55303,0,0,0,0,0,0.13636,0,0,0,0,0,0,0.15606,0,0,0,0,0,0,0.15455,0.98939,0,0,0,0,0,0.010606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88485,0,0,0,0,0,0.080303,0,0,0,0,0,0,0.028788,0,0,0,0,0,0,0.0060606,0.62273,0,0,0,0,0,0.2197,0,0,0,0,0,0,0.14242,0,0,0,0,0,0,0.015152,0.010606,0,0,0,0,0,0.077273,0,0,0,0,0,0,0.28939,0,0,0,0,0,0,0.62273,0.43333,0,0,0,0,0,0.40758,0,0,0,0,0,0,0.13485,0,0,0,0,0,0,0.024242,0.88485,0,0,0,0,0,0.086364,0,0,0,0,0,0,0.015152,0,0,0,0,0,0,0.013636,0.47424,0,0,0,0,0,0.43485,0,0,0,0,0,0,0.084848,0,0,0,0,0,0,0.0060606,0.25,0,0,0,0,0,0.30455,0,0,0,0,0,0,0.33485,0,0,0,0,0,0,0.11061,0.73939,0,0,0,0,0,0.15303,0,0,0,0,0,0,0.098485,0,0,0,0,0,0,0.0090909,0.84091,0,0,0,0,0,0.14242,0,0,0,0,0,0,0.016667,0,0,0,0,0,0,0,0.82727,0,0,0,0,0,0.15303,0,0,0,0,0,0,0.019697,0,0,0,0,0,0,0,0.89697,0,0,0,0,0,0.098485,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0.94697,0,0,0,0,0,0.048485,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0.77879,0,0,0,0,0,0.17727,0,0,0,0,0,0,0.040909,0,0,0,0,0,0,0.0030303
0.79545,0,0,0,0,0,0.059091,0,0,0,0,0,0,0.13636,0,0,0,0,0,0,0.0090909,0.65909,0,0,0,0,0,0.16515,0,0,0,0,0,0,0.13485,0,0,0,0,0,0,0.040909,0.99545,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78939,0,0,0,0,0,0.1197,0,0,0,0,0,0,0.089394,0,0,0,0,0,0,0.0015152,0.25909,0,0,0,0,0,0.32273,0,0,0,0,0,0,0.37727,0,0,0,0,0,0,0.040909,0.16212,0,0,0,0,0,0.21818,0,0,0,0,0,0,0.32576,0,0,0,0,0,0,0.29394,0.76364,0,0,0,0,0,0.14697,0,0,0,0,0,0,0.063636,0,0,0,0,0,0,0.025758,0.95758,0,0,0,0,0,0.042424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39091,0,0,0,0,0,0.2803,0,0,0,0,0,0,0.17879,0,0,0,0,0,0,0.15,0.015152,0,0,0,0,0,0.087879,0,0,0,0,0,0,0.31515,0,0,0,0,0,0,0.58182,0.59394,0,0,0,0,0,0.18788,0,0,0,0,0,0,0.12727,0,0,0,0,0,0,0.090909,0.94697,0,0,0,0,0,0.05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66061,0,0,0,0,0,0.15303,0,0,0,0,0,0,0.13788,0,0,0,0,0,0,0.048485,0.21212,0,0,0,0,0,0.22727,0,0,0,0,0,0,0.31364,0,0,0,0,0,0,0.24697,0.82273,0,0,0,0,0,0.17273,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0.96818,0,0,0,0,0,0.031818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91061,0,0,0,0,0,0.077273,0,0,0,0,0,0,0.012121,0,0,0,0,0,0,0,0.97273,0,0,0,0,0,0.027273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98333,0,0,0,0,0,0.016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94242,0,0,0,0,0,0.057576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33788,0,0,0,0,0,0.42424,0,0,0,0,0,0,0.18939,0,0,0,0,0,0,0.048485,0.37576,0,0,0,0,0,0.21515,0,0,0,0,0,0,0.20152,0,0,0,0,0,0,0.20758,0.53788,0,0,0,0,0,0.24091,0,0,0,0,0,0,0.15152,0,0,0,0,0,0,0.069697,0.93939,0,0,0,0,0,0.059091,0,0,0,0,0,0,0.0015152,0,0,0,0,0,0,0,0.12727,0,0,0,0,0,0.18485,0,0,0,0,0,0,0.34697,0,0,0,0,0,0,0.34091,0.0015152,0,0,0,0,0,0.071212,0,0,0,0,0,0,0.44242,0,0,0,0,0,0,0.48485,0.43939,0,0,0,0,0,0.23636,0,0,0,0,0,0,0.23485,0,0,0,0,0,0,0.089394,0.76515,0,0,0,0,0,0.21212,0,0,0,0,0,0,0.021212,0,0,0,0,0,0,0.0015152,0.6197,0,0,0,0,0,0.048485,0,0,0,0,0,0,0.12273,0,0,0,0,0,0,0.20909,0.37727,0,0,0,0,0,0.22424,0,0,0,0,0,0,0.24697,0,0,0,0,0,0,0.15152,0.88788,0,0,0,0,0,0.084848,0,0,0,0,0,0,0.019697,0,0,0,0,0,0,0.0075758,0.98636,0,0,0,0,0,0.013636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.70606,0,0,0,0,0,0.16818,0,0,0,0,0,0,0.092424,0,0,0,0,0,0,0.033333,0.69091,0,0,0,0,0,0.17424,0,0,0,0,0,0,0.10909,0,0,0,0,0,0,0.025758,0.60606,0,0,0,0,0,0.11364,0,0,0,0,0,0,0.14848,0,0,0,0,0,0,0.13182,0.8,0,0,0,0,0,0.1197,0,0,0,0,0,0,0.071212,0,0,0,0,0,0,0.0090909,0.65303,0,0,0,0,0,0.21212,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.034848,0.25,0,0,0,0,0,0.26212,0,0,0,0,0,0,0.26364,0,0,0,0,0,0,0.22424,0.1197,0,0,0,0,0,0.16667,0,0,0,0,0,0,0.25606,0,0,0,0,0,0,0.45758,0.5803,0,0,0,0,0,0.28182,0,0,0,0,0,0,0.10909,0,0,0,0,0,0,0.028788,0.48636,0,0,0,0,0,0.22576,0,0,0,0,0,0,0.22424,0,0,0,0,0,0,0.063636,0.21667,0,0,0,0,0,0.37273,0,0,0,0,0,0,0.27879,0,0,0,0,0,0,0.13182,0.38939,0,0,0,0,0,0.33485,0,0,0,0,0,0,0.19697,0,0,0,0,0,0,0.078788,0.67121,0,0,0,0,0,0.19848,0,0,0,0,0,0,0.11818,0,0,0,0,0,0,0.012121,0.65606,0,0,0,0,0,0.19242,0,0,0,0,0,0,0.12121,0,0,0,0,0,0,0.030303,0.71515,0,0,0,0,0,0.18788,0,0,0,0,0,0,0.080303,0,0,0,0,0,0,0.016667,0.48182,0,0,0,0,0,0.36061,0,0,0,0,0,0,0.12576,0,0,0,0,0,0,0.031818,0.62576,0,0,0,0,0,0.28333,0,0,0,0,0,0,0.069697,0,0,0,0,0,0,0.021212
0.81818,0,0,0,0,0,0.15,0,0,0,0,0,0,0.031818,0,0,0,0,0,0,0,0.87576,0,0,0,0,0,0.10758,0,0,0,0,0,0,0.016667,0,0,0,0,0,0,0,0.6303,0,0,0,0,0,0.2803,0,0,0,0,0,0,0.084848,0,0,0,0,0,0,0.0045455,0.65758,0,0,0,0,0,0.23485,0,0,0,0,0,0,0.068182,0,0,0,0,0,0,0.039394,0.73788,0,0,0,0,0,0.20909,0,0,0,0,0,0,0.051515,0,0,0,0,0,0,0.0015152,0.5303,0,0,0,0,0,0.33485,0,0,0,0,0,0,0.11667,0,0,0,0,0,0,0.018182,0.59394,0,0,0,0,0,0.23182,0,0,0,0,0,0,0.11061,0,0,0,0,0,0,0.063636,0.79091,0,0,0,0,0,0.17879,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.4803,0,0,0,0,0,0.45909,0,0,0,0,0,0,0.060606,0,0,0,0,0,0,0,0.46818,0,0,0,0,0,0.3,0,0,0,0,0,0,0.23182,0,0,0,0,0,0,0,0.16818,0,0,0,0,0,0.22576,0,0,0,0,0,0,0.26818,0,0,0,0,0,0,0.33788,0.48939,0,0,0,0,0,0.22727,0,0,0,0,0,0,0.14242,0,0,0,0,0,0,0.14091,0.85303,0,0,0,0,0,0.10909,0,0,0,0,0,0,0.037879,0,0,0,0,0,0,0,0.78939,0,0,0,0,0,0.13788,0,0,0,0,0,0,0.072727,0,0,0,0,0,0,0,0.42576,0,0,0,0,0,0.20152,0,0,0,0,0,0,0.19545,0,0,0,0,0,0,0.17727,0.52727,0,0,0,0,0,0.17576,0,0,0,0,0,0,0.13636,0,0,0,0,0,0,0.16061
0.76515,0,0,0,0,0,0.2303,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0.76818,0,0,0,0,0,0.23182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71515,0,0,0,0,0,0.27879,0,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0,0.70758,0,0,0,0,0,0.28939,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0.83939,0,0,0,0,0,0.16061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57121,0,0,0,0,0,0.42424,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0.42273,0,0,0,0,0,0.56212,0,0,0,0,0,0,0.015152,0,0,0,0,0,0,0,0.49394,0,0,0,0,0,0.49091,0,0,0,0,0,0,0.015152,0,0,0,0,0,0,0,0.86818,0,0,0,0,0,0.13182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333,0,0,0,0,0,0.42121,0,0,0,0,0,0,0.20909,0,0,0,0,0,0,0.036364,0.19697,0,0,0,0,0,0.36667,0,0,0,0,0,0,0.26212,0,0,0,0,0,0,0.17424,0.32727,0,0,0,0,0,0.54394,0,0,0,0,0,0,0.065152,0,0,0,0,0,0,0.063636,0.95758,0,0,0,0,0,0.040909,0,0,0,0,0,0,0.0015152,0,0,0,0,0,0,0,0.35303,0,0,0,0,0,0.20455,0,0,0,0,0,0,0.31667,0,0,0,0,0,0,0.12576,0.16818,0,0,0,0,0,0.27121,0,0,0,0,0,0,0.3803,0,0,0,0,0,0,0.1803,0.4303,0,0,0,0,0,0.18788,0,0,0,0,0,0,0.16818,0,0,0,0,0,0,0.21364
0.91212,0,0,0,0,0,0.084848,0,0,0,0,0,0,0.0015152,0,0,0,0,0,0,0.0015152,0.65455,0,0,0,0,0,0.15,0,0,0,0,0,0,0.12727,0,0,0,0,0,0,0.068182,0.78939,0,0,0,0,0,0.18788,0,0,0,0,0,0,0.022727,0,0,0,0,0,0,0,0.87727,0,0,0,0,0,0.1197,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0.87273,0,0,0,0,0,0.12121,0,0,0,0,0,0,0.0060606,0,0,0,0,0,0,0,0.025758,0,0,0,0,0,0.084848,0,0,0,0,0,0,0.30758,0,0,0,0,0,0,0.58182,0.63333,0,0,0,0,0,0.23636,0,0,0,0,0,0,0.11515,0,0,0,0,0,0,0.015152,0.77121,0,0,0,0,0,0.19242,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0.0030303,0.93788,0,0,0,0,0,0.057576,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0.26061,0,0,0,0,0,0.12273,0,0,0,0,0,0,0.32121,0,0,0,0,0,0,0.29545,0.54848,0,0,0,0,0,0.26212,0,0,0,0,0,0,0.15152,0,0,0,0,0,0,0.037879,0.57121,0,0,0,0,0,0.25909,0,0,0,0,0,0,0.12576,0,0,0,0,0,0,0.043939,0.99242,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0.0015152,0,0,0,0,0,0,0.0030303,0.86818,0,0,0,0,0,0.10303,0,0,0,0,0,0,0.018182,0,0,0,0,0,0,0.010606,0.89242,0,0,0,0,0,0.09697,0,0,0,0,0,0,0.010606,0,0,0,0,0,0,0,0.71212,0,0,0,0,0,0.17879,0,0,0,0,0,0,0.084848,0,0,0,0,0,0,0.024242
0.8697,0,0,0,0,0,0.10455,0,0,0,0,0,0,0.021212,0,0,0,0,0,0,0.0045455,0.12727,0,0,0,0,0,0.31667,0,0,0,0,0,0,0.26364,0,0,0,0,0,0,0.29242,0.56212,0,0,0,0,0,0.26061,0,0,0,0,0,0,0.14394,0,0,0,0,0,0,0.033333,0.48939,0,0,0,0,0,0.23636,0,0,0,0,0,0,0.22424,0,0,0,0,0,0,0.05,0.5197,0,0,0,0,0,0.31212,0,0,0,0,0,0,0.12727,0,0,0,0,0,0,0.040909,0.72273,0,0,0,0,0,0.20606,0,0,0,0,0,0,0.057576,0,0,0,0,0,0,0.013636,0.60152,0,0,0,0,0,0.29545,0,0,0,0,0,0,0.086364,0,0,0,0,0,0,0.016667,0.54091,0,0,0,0,0,0.30152,0,0,0,0,0,0,0.13939,0,0,0,0,0,0,0.018182,0.55758,0,0,0,0,0,0.31212,0,0,0,0,0,0,0.10152,0,0,0,0,0,0,0.028788,0.40606,0,0,0,0,0,0.28939,0,0,0,0,0,0,0.21212,0,0,0,0,0,0,0.092424,0.40909,0,0,0,0,0,0.28788,0,0,0,0,0,0,0.22727,0,0,0,0,0,0,0.075758,0.46515,0,0,0,0,0,0.20606,0,0,0,0,0,0,0.23788,0,0,0,0,0,0,0.090909,0.68485,0,0,0,0,0,0.2197,0,0,0,0,0,0,0.081818,0,0,0,0,0,0,0.013636,0.38636,0,0,0,0,0,0.26364,0,0,0,0,0,0,0.2197,0,0,0,0,0,0,0.1303,0.47879,0,0,0,0,0,0.28333,0,0,0,0,0,0,0.20758,0,0,0,0,0,0,0.030303,0.13333,0,0,0,0,0,0.1697,0,0,0,0,0,0,0.47576,0,0,0,0,0,0,0.22121
