0.97121,0,0.027273,0,0,0.0015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81818,0,0.0030303,0,0,0.0090909,0,0,0.012121,0,0,0.018182,0,0,0.054545,0,0,0.012121,0,0,0.072727,0.81818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015152,0,0,0.16667,0.93333,0,0.012121,0,0,0.0060606,0,0,0.0015152,0,0,0.0075758,0,0,0.013636,0,0,0.016667,0,0,0.0090909,0.83333,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0.033333,0,0,0.066667,0,0,0.060606,0,0,0.27727,0,0,0.066667,0,0,0.46212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04697,0,0,0.95303,0.55909,0,0.039394,0,0,0.025758,0,0,0.068182,0,0,0.04697,0,0,0.09697,0,0,0.10152,0,0,0.062121,0.88485,0,0.098485,0,0,0.016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025758,0,0.074242,0,0,0.028788,0,0,0.062121,0,0,0.068182,0,0,0.19848,0,0,0.081818,0,0,0.46061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0,0,0.034848,0,0,0.96364,0.52727,0,0.086364,0,0,0.054545,0,0,0.048485,0,0,0.059091,0,0,0.068182,0,0,0.093939,0,0,0.062121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84697,0,0.036364,0,0,0.018182,0,0,0.0045455,0,0,0,0,0,0.0045455,0,0,0.045455,0,0,0.043939,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028788,0,0,0.11818,0,0,0.080303,0.89545,0,0.04697,0,0,0.0015152,0,0,0.018182,0,0,0.0090909,0,0,0.015152,0,0,0.012121,0,0,0.0015152
0.92727,0,0.0015152,0,0,0.030303,0,0,0.034848,0,0,0.0060606,0,0,0,0,0,0,0,0,0,0.81818,0,0,0,0,0.0015152,0,0,0.012121,0,0,0.045455,0,0,0.034848,0,0,0.066667,0,0,0.021212,0.81818,0,0.0030303,0,0,0.010606,0,0,0.034848,0,0,0.031818,0,0,0.048485,0,0,0.045455,0,0,0.0075758,0.98182,0,0,0,0,0.0090909,0,0,0.0075758,0,0,0.0015152,0,0,0,0,0,0,0,0,0,0.6,0,0.013636,0,0,0.12576,0,0,0.17879,0,0,0.068182,0,0,0.013636,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0,0,0.022727,0,0,0.068182,0,0,0.18182,0,0,0.35758,0,0,0.36818,0,0,0,0,0,0.0015152,0,0,0.04697,0,0,0.090909,0,0,0.26515,0,0,0.25152,0,0,0.34394,0.63333,0,0.0090909,0,0,0.095455,0,0,0.16818,0,0,0.05303,0,0,0.036364,0,0,0.0045455,0,0,0,0.6,0,0.0030303,0,0,0.15303,0,0,0.18788,0,0,0.056061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0,0,0.072727,0,0,0.27121,0,0,0.39545,0,0,0.25455,0,0,0,0,0,0.0060606,0,0,0.057576,0,0,0.11364,0,0,0.13939,0,0,0.28636,0,0,0.39697,0.5,0,0.078788,0,0,0.089394,0,0,0.086364,0,0,0.1697,0,0,0.051515,0,0,0.024242,0,0,0,0.90909,0,0.018182,0,0,0.025758,0,0,0.04697,0,0,0,0,0,0,0,0,0,0,0,0,0.77273,0,0,0,0,0,0,0,0.0030303,0,0,0.021212,0,0,0.037879,0,0,0.11818,0,0,0.04697,0.77273,0,0.0015152,0,0,0.0015152,0,0,0.0090909,0,0,0.045455,0,0,0.072727,0,0,0.059091,0,0,0.037879,0.88636,0,0,0,0,0.077273,0,0,0.013636,0,0,0.0090909,0,0,0.010606,0,0,0.0030303,0,0,0
0.93939,0,0,0,0,0.039394,0,0,0.016667,0,0,0.0045455,0,0,0,0,0,0,0,0,0,0.81818,0,0.0045455,0,0,0.022727,0,0,0.025758,0,0,0.05,0,0,0.059091,0,0,0.019697,0,0,0,0.81818,0,0,0,0,0.0060606,0,0,0.013636,0,0,0.031818,0,0,0.068182,0,0,0.059091,0,0,0.0030303,0.9197,0,0.0060606,0,0,0.022727,0,0,0.031818,0,0,0.015152,0,0,0.0045455,0,0,0,0,0,0,0.70303,0,0.021212,0,0,0.065152,0,0,0.063636,0,0,0.072727,0,0,0.021212,0,0,0.031818,0,0,0.021212,0.015152,0,0.042424,0,0,0.045455,0,0,0.09697,0,0,0.10909,0,0,0.25455,0,0,0.25909,0,0,0.17727,0,0,0,0,0,0,0,0,0.018182,0,0,0.071212,0,0,0.26364,0,0,0.39091,0,0,0.25606,0.53485,0,0.012121,0,0,0.037879,0,0,0.10909,0,0,0.09697,0,0,0.086364,0,0,0.092424,0,0,0.030303,0.90909,0,0.059091,0,0,0.0090909,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0.065152,0,0.084848,0,0,0.14697,0,0,0.23788,0,0,0.3,0,0,0.13636,0,0,0.025758,0,0,0.0030303,0,0,0,0,0,0.0015152,0,0,0.0015152,0,0,0.078788,0,0,0.26061,0,0,0.39394,0,0,0.26364,0.5,0,0.013636,0,0,0.084848,0,0,0.086364,0,0,0.1,0,0,0.11061,0,0,0.066667,0,0,0.037879,0.97727,0,0.0075758,0,0,0.0090909,0,0,0.0060606,0,0,0,0,0,0,0,0,0,0,0,0,0.77273,0,0,0,0,0.016667,0,0,0.056061,0,0,0.14242,0,0,0.012121,0,0,0,0,0,0,0.77273,0,0,0,0,0,0,0,0,0,0,0.010606,0,0,0.11364,0,0,0.056061,0,0,0.04697,0.88636,0,0.013636,0,0,0.063636,0,0,0.021212,0,0,0.0075758,0,0,0.0045455,0,0,0.0030303,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82727,0,0.024242,0,0,0.0075758,0,0,0.015152,0,0,0.010606,0,0,0.025758,0,0,0.04697,0,0,0.042424,0.81818,0,0,0,0,0,0,0,0,0,0,0.0015152,0,0,0.0090909,0,0,0.071212,0,0,0.1,0.90909,0,0,0,0,0.0015152,0,0,0.010606,0,0,0.028788,0,0,0.021212,0,0,0.016667,0,0,0.012121,0.99242,0,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031818,0,0.068182,0,0,0.084848,0,0,0.10909,0,0,0.060606,0,0,0.14242,0,0,0.28788,0,0,0.21515,0,0,0,0,0,0,0,0,0,0,0,0.013636,0,0,0.10303,0,0,0.37273,0,0,0.51061,0.5,0,0,0,0,0.0015152,0,0,0.024242,0,0,0.056061,0,0,0.12576,0,0,0.15152,0,0,0.14091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22273,0,0.20606,0,0,0.11212,0,0,0.13636,0,0,0.090909,0,0,0.090909,0,0,0.12273,0,0,0.018182,0,0,0,0,0,0,0,0,0.0075758,0,0,0.022727,0,0,0.086364,0,0,0.35303,0,0,0.5303,0.5,0,0.039394,0,0,0.068182,0,0,0.027273,0,0,0.066667,0,0,0.11667,0,0,0.13182,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83788,0,0.033333,0,0,0.022727,0,0,0.025758,0,0,0.030303,0,0,0.05,0,0,0,0,0,0,0.77273,0,0,0,0,0,0,0,0.0015152,0,0,0.010606,0,0,0.027273,0,0,0.1,0,0,0.087879,0.88636,0,0.034848,0,0,0.048485,0,0,0.022727,0,0,0,0,0,0.0045455,0,0,0.0015152,0,0,0.0015152
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88788,0,0.0075758,0,0,0.0075758,0,0,0.013636,0,0,0.025758,0,0,0.037879,0,0,0.016667,0,0,0.0030303,0.81818,0,0,0,0,0,0,0,0,0,0,0.0060606,0,0,0.068182,0,0,0.089394,0,0,0.018182,0.90909,0,0,0,0,0,0,0,0.0060606,0,0,0.040909,0,0,0.040909,0,0,0.0030303,0,0,0,0.9697,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25455,0,0.051515,0,0,0.084848,0,0,0.080303,0,0,0.078788,0,0,0.15455,0,0,0.13939,0,0,0.15606,0,0,0,0,0,0,0,0,0.0015152,0,0,0.012121,0,0,0.1,0,0,0.34242,0,0,0.54394,0.5,0,0,0,0,0,0,0,0.0045455,0,0,0.027273,0,0,0.078788,0,0,0.18182,0,0,0.20758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40152,0,0.15152,0,0,0.072727,0,0,0.10455,0,0,0.16667,0,0,0.068182,0,0,0.030303,0,0,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0,0,0.10909,0,0,0.51364,0,0,0.3697,0.50455,0,0.04697,0,0,0.048485,0,0,0.036364,0,0,0.043939,0,0,0.063636,0,0,0.098485,0,0,0.15758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85606,0,0.045455,0,0,0.016667,0,0,0.039394,0,0,0.033333,0,0,0.0090909,0,0,0,0,0,0,0.77273,0,0,0,0,0,0,0,0,0,0,0.0045455,0,0,0.039394,0,0,0.15909,0,0,0.024242,0.88636,0,0.025758,0,0,0.036364,0,0,0.021212,0,0,0.022727,0,0,0.0075758,0,0,0,0,0,0
0.92727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0.034848,0,0,0.015152,0.81818,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.10455,0,0,0.04697,0,0,0,0.81818,0,0,0,0,0,0,0,0.027273,0,0,0.031818,0,0,0.089394,0,0,0.033333,0,0,0,0.90909,0,0,0,0,0,0,0,0,0,0,0.019697,0,0,0.062121,0,0,0.0090909,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057576,0,0,0.23788,0,0,0.10455,0,0,0,0,0,0,0,0,0.012121,0,0,0.056061,0,0,0.1697,0,0,0.48636,0,0,0.27576,0,0,0,0,0,0.0075758,0,0,0.10152,0,0,0.31061,0,0,0.34848,0,0,0.1803,0,0,0.051515,0.5,0,0,0,0,0,0,0,0,0,0,0.04697,0,0,0.21061,0,0,0.19545,0,0,0.04697,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060606,0,0,0.1803,0,0,0.21364,0,0,0.045455,0,0,0.036364,0,0,0.098485,0,0,0.13788,0,0,0.22576,0,0,0.32879,0,0,0.12727,0,0,0.019697,0,0,0.078788,0,0,0.24242,0,0,0.26515,0,0,0.21818,0,0,0.14697,0,0,0.028788,0.5,0,0,0,0,0,0,0,0.012121,0,0,0.048485,0,0,0.11364,0,0,0.20909,0,0,0.11667,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075758,0,0,0.0075758,0,0,0.075758,0.77273,0,0,0,0,0.0045455,0,0,0.048485,0,0,0.04697,0,0,0.05303,0,0,0.065152,0,0,0.0090909,0.77273,0,0,0,0,0,0,0,0.074242,0,0,0.069697,0,0,0.068182,0,0,0.010606,0,0,0.0045455,0.88636,0,0,0,0,0,0,0,0,0,0,0.0090909,0,0,0.016667,0,0,0.056061,0,0,0.031818
0.92727,0,0,0,0,0,0,0,0,0,0,0.010606,0,0,0.022727,0,0,0.030303,0,0,0.0090909,0.81818,0,0,0,0,0,0,0,0,0,0,0.034848,0,0,0.045455,0,0,0.077273,0,0,0.024242,0.81818,0,0.0045455,0,0,0.015152,0,0,0.024242,0,0,0.045455,0,0,0.05,0,0,0.028788,0,0,0.013636,0.90909,0,0.0030303,0,0,0.012121,0,0,0.042424,0,0,0.028788,0,0,0.0015152,0,0,0.0030303,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.051515,0,0,0.18939,0,0,0.15606,0,0,0,0,0,0,0,0,0.0075758,0,0,0.074242,0,0,0.25455,0,0,0.35455,0,0,0.30909,0,0,0.024242,0,0,0.060606,0,0,0.13939,0,0,0.17273,0,0,0.18182,0,0,0.27576,0,0,0.14545,0.50152,0,0.021212,0,0,0.068182,0,0,0.19394,0,0,0.15909,0,0,0.056061,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.0060606,0,0,0.019697,0,0,0.13788,0,0,0.12424,0,0,0.11212,0,0,0,0,0,0,0,0,0.0015152,0,0,0.072727,0,0,0.23333,0,0,0.35303,0,0,0.33939,0,0,0,0,0,0.0030303,0,0,0.066667,0,0,0.14394,0,0,0.31515,0,0,0.28636,0,0,0.18485,0.5,0,0,0,0,0.012121,0,0,0.025758,0,0,0.098485,0,0,0.20606,0,0,0.15758,0,0,0,0.90909,0,0,0,0,0,0,0,0.0090909,0,0,0.012121,0,0,0.069697,0,0,0,0,0,0,0.77273,0,0,0,0,0,0,0,0.0075758,0,0,0.068182,0,0,0.059091,0,0,0.057576,0,0,0.034848,0.77273,0,0,0,0,0,0,0,0.012121,0,0,0.030303,0,0,0.074242,0,0,0.080303,0,0,0.030303,0.88636,0,0,0,0,0,0,0,0.0090909,0,0,0.010606,0,0,0.034848,0,0,0.059091,0,0,0
0.92727,0,0,0,0,0,0,0,0.0090909,0,0,0.018182,0,0,0.027273,0,0,0.015152,0,0,0.0030303,0.81818,0,0,0,0,0,0,0,0.016667,0,0,0.056061,0,0,0.065152,0,0,0.034848,0,0,0.0090909,0.81818,0,0,0,0,0,0,0,0.0060606,0,0,0.043939,0,0,0.05303,0,0,0.056061,0,0,0.022727,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606,0,0,0.059091,0,0,0.021212,0.6,0,0,0,0,0,0,0,0,0,0,0.071212,0,0,0.18788,0,0,0.1303,0,0,0.010606,0,0,0,0,0,0,0,0,0.019697,0,0,0.20909,0,0,0.33333,0,0,0.32576,0,0,0.11212,0,0,0,0,0,0,0,0,0.019697,0,0,0.10303,0,0,0.37121,0,0,0.36212,0,0,0.14394,0.5,0,0,0,0,0.0015152,0,0,0.031818,0,0,0.12273,0,0,0.26061,0,0,0.080303,0,0,0.0030303,0.6,0,0,0,0,0,0,0,0,0,0,0.0045455,0,0,0.098485,0,0,0.22576,0,0,0.071212,0,0,0,0,0,0,0,0,0.0030303,0,0,0.048485,0,0,0.1803,0,0,0.40909,0,0,0.35909,0,0,0,0,0,0.0015152,0,0,0.015152,0,0,0.14242,0,0,0.37121,0,0,0.31515,0,0,0.15455,0.5,0,0,0,0,0,0,0,0,0,0,0.05303,0,0,0.18485,0,0,0.18636,0,0,0.075758,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078788,0,0,0.012121,0.77273,0,0,0,0,0,0,0,0.0045455,0,0,0.0015152,0,0,0.04697,0,0,0.095455,0,0,0.078788,0.77273,0,0,0,0,0,0,0,0,0,0,0.012121,0,0,0.084848,0,0,0.11818,0,0,0.012121,0.88636,0,0,0,0,0,0,0,0.0030303,0,0,0.0090909,0,0,0.060606,0,0,0.040909,0,0,0
0.92727,0,0.0060606,0,0,0.0060606,0,0,0.042424,0,0,0.0060606,0,0,0.0060606,0,0,0.0060606,0,0,0,0.81818,0,0,0,0,0,0,0,0.0075758,0,0,0.04697,0,0,0.071212,0,0,0.054545,0,0,0.0015152,0.81818,0,0,0,0,0,0,0,0.0015152,0,0,0.018182,0,0,0.051515,0,0,0.051515,0,0,0.059091,0.90909,0,0,0,0,0,0,0,0,0,0,0.012121,0,0,0.024242,0,0,0.045455,0,0,0.0090909,0.6,0,0.018182,0,0,0.068182,0,0,0.16364,0,0,0.095455,0,0,0.037879,0,0,0.016667,0,0,0,0,0,0,0,0,0.0060606,0,0,0.033333,0,0,0.17273,0,0,0.37121,0,0,0.33333,0,0,0.083333,0,0,0.0030303,0,0,0.018182,0,0,0.042424,0,0,0.19091,0,0,0.37727,0,0,0.29394,0,0,0.074242,0.5,0,0,0,0,0,0,0,0.0015152,0,0,0.027273,0,0,0.12424,0,0,0.26667,0,0,0.080303,0.6,0,0.0015152,0,0,0.033333,0,0,0.080303,0,0,0.09697,0,0,0.10909,0,0,0.066667,0,0,0.012121,0,0,0.0015152,0,0,0.0075758,0,0,0.018182,0,0,0.077273,0,0,0.20606,0,0,0.41061,0,0,0.27879,0,0,0.0015152,0,0,0.0075758,0,0,0.024242,0,0,0.072727,0,0,0.22727,0,0,0.38788,0,0,0.27879,0.5,0,0,0,0,0,0,0,0.0015152,0,0,0.030303,0,0,0.12879,0,0,0.21515,0,0,0.12424,0.90909,0,0.015152,0,0,0.0060606,0,0,0.0090909,0,0,0.021212,0,0,0.024242,0,0,0.015152,0,0,0,0.77273,0,0,0,0,0,0,0,0.0030303,0,0,0.0030303,0,0,0.034848,0,0,0.10758,0,0,0.078788,0.77273,0,0,0,0,0,0,0,0.010606,0,0,0.016667,0,0,0.056061,0,0,0.092424,0,0,0.051515,0.88636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042424,0,0,0.056061,0,0,0.015152
0.92727,0,0,0,0,0,0,0,0.013636,0,0,0.043939,0,0,0.015152,0,0,0,0,0,0,0.81818,0,0.0030303,0,0,0.015152,0,0,0.060606,0,0,0.077273,0,0,0.024242,0,0,0.0015152,0,0,0,0.81818,0,0,0,0,0,0,0,0.010606,0,0,0.034848,0,0,0.056061,0,0,0.05303,0,0,0.027273,0.91061,0,0.0030303,0,0,0.0075758,0,0,0.028788,0,0,0.027273,0,0,0.0090909,0,0,0.013636,0,0,0,0.6,0,0,0,0,0.056061,0,0,0.042424,0,0,0.27576,0,0,0.025758,0,0,0,0,0,0,0,0,0.0075758,0,0,0.016667,0,0,0.056061,0,0,0.22273,0,0,0.26515,0,0,0.31061,0,0,0.12121,0,0,0,0,0,0.0015152,0,0,0.051515,0,0,0.14697,0,0,0.37424,0,0,0.24545,0,0,0.1803,0.5,0,0,0,0,0.0015152,0,0,0.045455,0,0,0.10758,0,0,0.16667,0,0,0.13182,0,0,0.04697,0.6,0,0,0,0,0.0045455,0,0,0.034848,0,0,0.15758,0,0,0.10606,0,0,0.074242,0,0,0.022727,0,0,0.0015152,0,0,0.0060606,0,0,0.042424,0,0,0.10455,0,0,0.18182,0,0,0.42727,0,0,0.23636,0,0,0,0,0,0,0,0,0.0030303,0,0,0.056061,0,0,0.19545,0,0,0.34545,0,0,0.4,0.5,0,0,0,0,0.0045455,0,0,0.015152,0,0,0.063636,0,0,0.12879,0,0,0.15606,0,0,0.13182,0.90909,0,0.015152,0,0,0.025758,0,0,0.022727,0,0,0.0045455,0,0,0.0015152,0,0,0.0090909,0,0,0.012121,0.77273,0,0,0,0,0,0,0,0.0030303,0,0,0.016667,0,0,0.051515,0,0,0.087879,0,0,0.068182,0.77273,0,0,0,0,0.0030303,0,0,0.010606,0,0,0.024242,0,0,0.042424,0,0,0.081818,0,0,0.065152,0.88636,0,0,0,0,0.0060606,0,0,0.024242,0,0,0.034848,0,0,0.027273,0,0,0.016667,0,0,0.0045455
0.92727,0,0,0,0,0.021212,0,0,0.013636,0,0,0.019697,0,0,0.010606,0,0,0.0075758,0,0,0,0.81818,0,0.0015152,0,0,0.012121,0,0,0.027273,0,0,0.056061,0,0,0.056061,0,0,0.028788,0,0,0,0.83182,0,0.063636,0,0,0.060606,0,0,0.028788,0,0,0.010606,0,0,0.0045455,0,0,0,0,0,0,0.91212,0,0.059091,0,0,0.015152,0,0,0.0015152,0,0,0.0075758,0,0,0.0045455,0,0,0,0,0,0,0.6,0,0,0,0,0.0075758,0,0,0.065152,0,0,0.11061,0,0,0.086364,0,0,0.11061,0,0,0.019697,0,0,0.0030303,0,0,0,0,0,0.05303,0,0,0.16667,0,0,0.29242,0,0,0.32121,0,0,0.16364,0,0,0.022727,0,0,0.030303,0,0,0.090909,0,0,0.17727,0,0,0.19545,0,0,0.20152,0,0,0.28182,0.5,0,0.0030303,0,0,0.062121,0,0,0.18788,0,0,0.10758,0,0,0.081818,0,0,0.056061,0,0,0.0015152,0.6,0,0,0,0,0,0,0,0.028788,0,0,0.12424,0,0,0.10758,0,0,0.10758,0,0,0.031818,0,0,0,0,0,0,0,0,0,0,0,0.015152,0,0,0.15303,0,0,0.39848,0,0,0.43333,0,0,0,0,0,0,0,0,0.0015152,0,0,0.039394,0,0,0.11061,0,0,0.34091,0,0,0.50758,0.5,0,0,0,0,0.022727,0,0,0.11515,0,0,0.15758,0,0,0.084848,0,0,0.087879,0,0,0.031818,0.90909,0,0,0,0,0,0,0,0.0015152,0,0,0.0045455,0,0,0.031818,0,0,0.030303,0,0,0.022727,0.77273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024242,0,0,0.20303,0.77273,0,0,0,0,0,0,0,0,0,0,0.0045455,0,0,0.015152,0,0,0.066667,0,0,0.14091,0.88636,0,0,0,0,0,0,0,0.0030303,0,0,0.010606,0,0,0.033333,0,0,0.024242,0,0,0.042424
0.92727,0,0,0,0,0,0,0,0.018182,0,0,0.022727,0,0,0.025758,0,0,0.0060606,0,0,0,0.83939,0,0.054545,0,0,0.04697,0,0,0.037879,0,0,0.021212,0,0,0,0,0,0,0,0,0,0.81818,0,0,0,0,0.013636,0,0,0.087879,0,0,0.060606,0,0,0.019697,0,0,0,0,0,0,0.90909,0,0,0,0,0,0,0,0.022727,0,0,0.010606,0,0,0.021212,0,0,0.028788,0,0,0.0075758,0.6,0,0,0,0,0.0030303,0,0,0.012121,0,0,0.054545,0,0,0.081818,0,0,0.15606,0,0,0.092424,0.024242,0,0.17424,0,0,0.19242,0,0,0.22727,0,0,0.20909,0,0,0.13485,0,0,0.037879,0,0,0,0,0,0,0,0,0.018182,0,0,0.2303,0,0,0.25455,0,0,0.29848,0,0,0.1697,0,0,0.028788,0.5,0,0,0,0,0.0030303,0,0,0.016667,0,0,0.028788,0,0,0.14545,0,0,0.19848,0,0,0.10758,0.6,0,0,0,0,0,0,0,0,0,0,0.013636,0,0,0.11061,0,0,0.23485,0,0,0.040909,0.010606,0,0.11667,0,0,0.12576,0,0,0.25909,0,0,0.18485,0,0,0.16061,0,0,0.13485,0,0,0.0075758,0.031818,0,0.092424,0,0,0.087879,0,0,0.087879,0,0,0.1197,0,0,0.22121,0,0,0.23485,0,0,0.12424,0.5,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.048485,0,0,0.18939,0,0,0.25909,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.040909,0,0,0,0.77273,0,0.056061,0,0,0.081818,0,0,0.033333,0,0,0.012121,0,0,0.027273,0,0,0.016667,0,0,0,0.82121,0,0.057576,0,0,0.057576,0,0,0.0030303,0,0,0.0075758,0,0,0.018182,0,0,0.010606,0,0,0.024242,0.88636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.042424,0,0,0.068182
0.92727,0,0.048485,0,0,0.0075758,0,0,0.016667,0,0,0,0,0,0,0,0,0,0,0,0,0.81818,0,0.16061,0,0,0.021212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81818,0,0.065152,0,0,0.11667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90909,0,0,0,0,0.012121,0,0,0.012121,0,0,0.010606,0,0,0.045455,0,0,0.010606,0,0,0,0.6,0,0.10152,0,0,0.22273,0,0,0.075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72273,0,0,0.27727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43939,0,0,0.34394,0,0,0.10455,0,0,0.078788,0,0,0.028788,0,0,0.0045455,0,0,0,0.5,0,0,0,0,0.0060606,0,0,0.018182,0,0,0.05303,0,0,0.075758,0,0,0.12424,0,0,0.22273,0.6,0,0.083333,0,0,0.31667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63636,0,0,0.27121,0,0,0.065152,0,0,0.027273,0,0,0,0,0,0,0,0,0,0,0,0.16364,0,0,0.062121,0,0,0.084848,0,0,0.17727,0,0,0.20455,0,0,0.30758,0.5,0,0,0,0,0,0,0,0,0,0,0.0015152,0,0,0.042424,0,0,0.20152,0,0,0.25455,0.90909,0,0.060606,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77273,0,0.0075758,0,0,0.15152,0,0,0.037879,0,0,0.015152,0,0,0.013636,0,0,0.0015152,0,0,0,0.77273,0,0,0,0,0,0,0,0,0,0,0.0075758,0,0,0.065152,0,0,0.078788,0,0,0.075758,0.88636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027273,0,0,0.078788,0,0,0.0075758
0.98788,0,0.012121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0,0.028788,0,0,0.012121,0,0,0.018182,0,0,0.065152,0,0,0.025758,0,0,0,0,0,0,0.81818,0,0,0,0,0,0,0,0.0075758,0,0,0.021212,0,0,0.11364,0,0,0.037879,0,0,0.0015152,0.93333,0,0.042424,0,0,0.016667,0,0,0.0060606,0,0,0.0015152,0,0,0,0,0,0,0,0,0,0.80455,0,0.098485,0,0,0.072727,0,0,0.022727,0,0,0.0015152,0,0,0,0,0,0,0,0,0,0.17424,0,0.10758,0,0,0.037879,0,0,0.087879,0,0,0.10606,0,0,0.19394,0,0,0.19242,0,0,0.1,0,0,0,0,0,0.0015152,0,0,0.033333,0,0,0.060606,0,0,0.095455,0,0,0.56515,0,0,0.24394,0.50303,0,0.054545,0,0,0.039394,0,0,0.066667,0,0,0.068182,0,0,0.13485,0,0,0.075758,0,0,0.057576,0.76667,0,0.087879,0,0,0.092424,0,0,0.036364,0,0,0.016667,0,0,0,0,0,0,0,0,0,0.022727,0,0.081818,0,0,0.16061,0,0,0.084848,0,0,0.078788,0,0,0.15152,0,0,0.21364,0,0,0.20606,0,0,0,0,0,0,0,0,0,0,0,0.0015152,0,0,0.066667,0,0,0.18939,0,0,0.74242,0.5,0,0.086364,0,0,0.056061,0,0,0.059091,0,0,0.12121,0,0,0.11667,0,0,0.028788,0,0,0.031818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83182,0,0.037879,0,0,0.024242,0,0,0.031818,0,0,0.030303,0,0,0.019697,0,0,0.024242,0,0,0,0.77273,0,0,0,0,0,0,0,0.0045455,0,0,0.019697,0,0,0.071212,0,0,0.11818,0,0,0.013636,0.88636,0,0.010606,0,0,0.034848,0,0,0.056061,0,0,0.0090909,0,0,0.0030303,0,0,0,0,0,0
